t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran,rule_infer_ms,rule_infer_ms_ran
1790070925.4153843,3119,0.010974645614624023,91.11911537876648,0.9961128234863281,0.03570003900676966,0.005599926225841045,1,,0,,0,0,,0,search_360,0.014100107364356518,1,,
1790070925.4758217,3120,0.06043744087219238,16.54603480174995,1.9958019256591797,28.898999909870327,0.004799920134246349,1,6.850400008261204,1,,0,0,22.02239993494004,1,search_360,0.013999990187585354,1,,
1790070925.513366,3121,0.03754425048828125,26.6352367404999,0.9958744049072266,0.03550003748387098,0.005399924702942371,1,,0,,0,0,,0,search_360,0.013500102795660496,1,,
1790070925.5694394,3122,0.05607342720031738,17.833759231936867,1.505136489868164,22.80759997665882,0.004399917088449001,1,,0,,0,0,22.77669997420162,1,search_360,0.013699987903237343,1,,
1790070925.5794163,3123,0.009976863861083984,100.23189791138938,25.61473846435547,0.03450002986937761,0.006199930794537067,1,,0,,0,0,,0,search_360,0.01309998333454132,1,,
1790070925.6440353,3124,0.06461906433105469,15.475309188582898,2.992868423461914,28.18889997433871,0.005399924702942371,1,6.241600029170513,1,,0,0,21.91589993890375,1,search_360,0.01810002140700817,1,,
1790070925.6789074,3125,0.03487205505371094,28.67625663184379,1.9946098327636719,0.0423000892624259,0.006600050255656242,1,,0,,0,0,,0,search_360,0.016900012269616127,1,,
1790070925.7337122,3126,0.05480480194091797,18.24657629596116,2.252817153930664,22.384500014595687,0.004999921657145023,1,,0,,0,0,22.352100000716746,1,search_360,0.01379998866468668,1,,
1790070925.7466426,3127,0.01293039321899414,77.33716856584431,1.9526481628417969,0.04309997893869877,0.0065999338403344154,1,,0,,0,0,,0,search_360,0.01680001150816679,1,,
1790070925.8069694,3128,0.06032681465148926,16.57637662086164,2.7141571044921875,28.722999966703355,0.006299931555986404,1,5.86109992582351,1,,0,0,22.829400026239455,1,search_360,0.017600017599761486,1,,
1790070925.8478606,3129,0.040891170501708984,24.45515713369483,1.9946098327636719,0.04900002386420965,0.0075999414548277855,1,,0,,0,0,,0,search_360,0.01780001912266016,1,,
1790070925.9015718,3130,0.0537111759185791,18.61809917392057,1.0042190551757812,22.365899989381433,0.004500034265220165,1,,0,,0,0,22.339899907819927,1,search_360,0.011299969628453255,1,,
1790070925.9125943,3131,0.011022567749023438,90.7229624502509,4.168987274169922,0.03160000778734684,0.005200039595365524,1,,0,,0,0,,0,search_360,0.012699980288743973,1,,
1790070925.9735959,3132,0.06100153923034668,16.39302897298903,1.0271072387695312,28.051999979652464,0.005599926225841045,1,5.968700046651065,1,,0,0,22.05509995110333,1,search_360,0.015600002370774746,1,,
1790070926.0113125,3133,0.03771662712097168,26.513505483738424,1.026153564453125,0.04910002462565899,0.005599926225841045,1,,0,,0,0,,0,search_360,0.01309998333454132,1,,
1790070926.073917,3134,0.06260442733764648,15.973311194217425,3.3288002014160156,28.150000027380884,0.004299916326999664,1,,0,,0,0,28.121400042437017,1,search_360,0.013100099749863148,1,,
1790070926.084334,3135,0.010416984558105469,95.99707040190424,7.425546646118164,0.035100034438073635,0.00600004568696022,1,,0,,0,0,,0,search_360,0.013699987903237343,1,,
1790070926.1407073,3136,0.05637335777282715,17.738875942600245,2.9811859130859375,28.072099899873137,0.00600004568696022,1,6.082599982619286,1,,0,0,21.95999992545694,1,search_360,0.01580000389367342,1,,
1790070926.1786356,3137,0.03792834281921387,26.365507313792172,1.0285377502441406,0.040899962186813354,0.0068999361246824265,1,,0,,0,0,,0,search_360,0.01610000617802143,1,,
1790070926.2356906,3138,0.057054996490478516,17.52694876016481,2.990245819091797,22.168099996633828,0.004699919372797012,1,,0,,0,0,22.13639998808503,1,search_360,0.013999990187585354,1,,
1790070926.246625,3139,0.01093435287475586,91.45488639832541,2.9625892639160156,0.04269997589290142,0.006399932317435741,1,,0,,0,0,,0,search_360,0.01650000922381878,1,,
1790070926.3041837,3140,0.05755877494812012,17.373545578434175,1.7309188842773438,28.287600027397275,0.005499925464391708,1,5.936600035056472,1,,0,0,22.32330001424998,1,search_360,0.015099998563528061,1,,
1790070926.3151584,3141,0.010974645614624023,91.11911537876648,4.987955093383789,0.03529991954565048,0.006199930794537067,1,,0,,0,0,,0,search_360,0.013699987903237343,1,,
1790070926.4037273,3142,0.08856892585754395,11.290641614062478,2.420663833618164,23.54700001887977,0.004700035788118839,1,,0,,0,0,23.51580001413822,1,search_360,0.013699987903237343,1,,
1790070926.4137292,3143,0.010001897811889648,99.98102548211008,4.019260406494141,0.030099996365606785,0.004800036549568176,1,,0,,0,0,,0,search_360,0.011999974958598614,1,,
1790070926.4755015,3144,0.06177234649658203,16.18847359239189,3.0248165130615234,28.29569997265935,0.0068999361246824265,1,5.918100010603666,1,,0,0,22.344899945892394,1,search_360,0.01750001683831215,1,,
1790070926.4855099,3145,0.01000833511352539,99.91671828100434,8.980512619018555,0.030099996365606785,0.004800036549568176,1,,0,,0,0,,0,search_360,0.012299977242946625,1,,
1790070926.5704787,3146,0.08496880531311035,11.769025071201089,0.9977817535400391,24.349299957975745,0.005199923180043697,1,,0,,0,0,24.315099930390716,1,search_360,0.015199999324977398,1,,
1790070926.5804849,3147,0.010006189346313477,99.93814482117753,26.299476623535156,0.031100003980100155,0.005200039595365524,1,,0,,0,0,,0,search_360,0.011899974197149277,1,,
1790070926.6462433,3148,0.06575846672058105,15.207167226832867,1.993417739868164,32.06450003199279,0.0068999361246824265,1,7.130999932996929,1,,0,0,24.90010007750243,1,search_360,0.01810002140700817,1,,
1790070926.6562169,3149,0.009973526000976562,100.26544272327405,11.968374252319336,0.031200004741549492,0.004900037311017513,1,,0,,0,0,,0,search_360,0.012299977242946625,1,,
1790070926.7437322,3150,0.08751535415649414,11.42656633956836,2.9897689819335938,29.73979990929365,0.00700005330145359,1,,0,,0,0,29.69729993492365,1,search_360,0.018600025214254856,1,,
1790070926.7565827,3151,0.012850522994995117,77.8178444869107,11.121511459350586,0.038199941627681255,0.006200047209858894,1,,0,,0,0,,0,search_360,0.014899997040629387,1,,
1790070926.8178666,3152,0.06128382682800293,16.317518858712354,1.905679702758789,38.25499990489334,0.008200062438845634,1,8.18440003786236,1,,0,0,30.031199916265905,1,search_360,0.020900042727589607,1,,
1790070926.829837,3153,0.01197052001953125,83.53855959209687,19.980669021606445,0.04090007860213518,0.006400048732757568,1,,0,,0,0,,0,search_360,0.016300007700920105,1,,
1790070926.9083693,3154,0.07853221893310547,12.733627211677414,2.0170211791992188,28.40509999077767,0.016000005416572094,1,,0,,0,0,28.34890002850443,1,search_360,0.021999934688210487,1,,
1790070926.9223478,3155,0.01397848129272461,71.53852976292,11.955499649047852,0.0635999022051692,0.009100069291889668,1,,0,,0,0,,0,search_360,0.024799956008791924,1,,
1790070926.989138,3156,0.06679010391235352,14.97227794872527,3.428220748901367,39.30730000138283,0.007100054062902927,1,7.191300042904913,1,,0,0,32.07970003131777,1,search_360,0.01950003206729889,1,,
1790070927.0021043,3157,0.012966394424438477,77.12244184977476,24.44314956665039,0.03670004662126303,0.006300047971308231,1,,0,,0,0,,0,search_360,0.013999990187585354,1,,
1790070927.069845,3158,0.06774067878723145,14.762178618565772,1.9886493682861328,24.88200005609542,0.004900037311017513,1,,0,,0,0,24.849100038409233,1,search_360,0.014499993994832039,1,,
1790070927.0818152,3159,0.011970281600952148,83.54022347481427,6.984472274780273,0.03639992792159319,0.006299931555986404,1,,0,,0,0,,0,search_360,0.013899989426136017,1,,
1790070927.1463675,3160,0.06455230712890625,15.491313083559863,2.022981643676758,32.27339999284595,0.006199930794537067,1,7.321699988096952,1,,0,0,24.92210001219064,1,search_360,0.016000005416572094,1,,
1790070927.1574512,3161,0.011083602905273438,90.22336947169163,14.075756072998047,0.036800047382712364,0.005900044925510883,1,,0,,0,0,,0,search_360,0.014699995517730713,1,,
1790070927.2365263,3162,0.07907509803771973,12.646206262343027,0.9970664978027344,24.838299956172705,0.004899920895695686,1,,0,,0,0,24.80509993620217,1,search_360,0.015199999324977398,1,,
1790070935.2545216,3355,8.017995357513428,0.12471945360543635,10.64443588256836,0.03390002530068159,0.005199923180043697,1,,0,,0,0,,0,search_360,0.012900098226964474,1,,
1790070935.3155823,3356,0.06106066703796387,16.37715486105417,2.992868423461914,35.327000077813864,0.006400048732757568,1,7.962299976497889,1,,0,0,27.33290009200573,1,search_360,0.017400016076862812,1,,
1790070935.3275502,3357,0.011967897415161133,83.55686594816423,15.922307968139648,0.035100034438073635,0.005800044164061546,1,,0,,0,0,,0,search_360,0.013899989426136017,1,,
1790070935.371979,3358,0.04442882537841797,22.50790993195527,2.3262500762939453,25.65089997369796,0.005200039595365524,1,,0,,0,0,25.60629998333752,1,search_360,0.01889991108328104,1,,
1790070935.4145522,3359,0.04257321357727051,23.488948002128076,2.025604248046875,0.04429998807609081,0.0068999361246824265,1,,0,,0,0,,0,search_360,0.017200014553964138,1,,
1790070935.479418,3360,0.0648658275604248,15.41643786273234,2.7391910552978516,31.382899964228272,0.0066999346017837524,1,7.813100004568696,1,,0,0,23.537099943496287,1,search_360,0.01780001912266016,1,,
1790070935.4913814,3361,0.011963367462158203,83.58850492247599,14.985799789428711,0.035100034438073635,0.005500041879713535,1,,0,,0,0,,0,search_360,0.013599987141788006,1,,
1790070935.536232,3362,0.04485058784484863,22.29625180074103,2.0308494567871094,23.40960002038628,0.005300040356814861,1,,0,,0,0,23.375999997369945,1,search_360,0.014299992471933365,1,,
1790070935.5570767,3363,0.020844697952270508,47.97383019364284,2.5043487548828125,0.04169996827840805,0.006800051778554916,1,,0,,0,0,,0,search_360,0.015700003132224083,1,,
1790070935.6481068,3364,0.09103012084960938,10.985374848091187,1.9960403442382812,31.599099980667233,0.0067999353632330894,1,8.031399920582771,1,,0,0,23.532700026407838,1,search_360,0.019600032828748226,1,,
1790070935.660079,3365,0.011972188949584961,83.52691426864483,14.992237091064453,0.03879994619637728,0.006299931555986404,1,,0,,0,0,,0,search_360,0.014899997040629387,1,,
1790070935.7024965,3366,0.04241752624511719,23.575160753631007,1.0006427764892578,24.80050001759082,0.005100038833916187,1,,0,,0,0,24.770200019702315,1,search_360,0.012999982573091984,1,,
1790070935.7477672,3367,0.045270681381225586,22.08935163972846,1.9941329956054688,0.04850002005696297,0.0071999384090304375,1,,0,,0,0,,0,search_360,0.018600025214254856,1,,
1790070935.813133,3368,0.06536579132080078,15.298522052494128,2.0248889923095703,34.27830000873655,0.006499933078885078,1,6.915499921888113,1,,0,0,27.3296000668779,1,search_360,0.01850002445280552,1,,
1790070935.8241386,3369,0.011005640029907227,90.86250297870497,14.081001281738281,0.033199903555214405,0.005500041879713535,1,,0,,0,0,,0,search_360,0.01309998333454132,1,,
1790070935.8699806,3370,0.04584193229675293,21.814089195163177,2.9981136322021484,24.862200021743774,0.005400041118264198,1,,0,,0,0,24.827599991112947,1,search_360,0.014899997040629387,1,,
1790070935.9138622,3371,0.04388165473937988,22.788566336870357,1.9938945770263672,0.049900030717253685,0.00879995059221983,1,,0,,0,0,,0,search_360,0.01780001912266016,1,,
1790070935.9851718,3372,0.07130956649780273,14.023363892288042,3.022909164428711,31.29870002157986,0.005699926987290382,1,6.592100020498037,1,,0,0,24.67620000243187,1,search_360,0.016700010746717453,1,,
1790070935.997116,3373,0.011944293975830078,83.72198490957723,20.94101905822754,0.03559992182999849,0.005600042641162872,1,,0,,0,0,,0,search_360,0.014399993233382702,1,,
1790070936.0357356,3374,0.0386195182800293,25.893642503488042,2.9959678649902344,24.93410010356456,0.005200039595365524,1,,0,,0,0,24.902100092731416,1,search_360,0.013899989426136017,1,,
1790070936.081922,3375,0.04618644714355469,21.65137311583729,3.9892196655273438,0.04409998655319214,0.006800051778554916,1,,0,,0,0,,0,search_360,0.016799895092844963,1,,
1790070936.1458316,3376,0.06390953063964844,15.647118512549616,1.9946098327636719,32.98550006002188,0.005900044925510883,1,8.162699989043176,1,,0,0,24.795399978756905,1,search_360,0.01479999627918005,1,,
1790070936.1568031,3377,0.010971546173095703,91.14485636055457,13.96322250366211,0.0323000131174922,0.005800044164061546,1,,0,,0,0,,0,search_360,0.012499978765845299,1,,
1790070936.2064147,3378,0.049611568450927734,20.156589102582586,0.9655952453613281,26.19340003002435,0.004800036549568176,1,,0,,0,0,26.158799999393523,1,search_360,0.015300000086426735,1,,
1790070936.244777,3379,0.03836226463317871,26.067282772850724,0.9951591491699219,0.04020007327198982,0.006700051017105579,1,,0,,0,0,,0,search_360,0.015400000847876072,1,,
1790070936.3218179,3380,0.0770409107208252,12.980116546437536,4.986286163330078,38.673700066283345,0.0077999429777264595,1,7.684600073844194,1,,0,0,30.947400024160743,1,search_360,0.022500054910779,1,,
1790070936.3375144,3381,0.01569652557373047,63.708366243392675,28.66053581237793,0.12360000982880592,0.008199946023523808,1,,0,,0,0,,0,search_360,0.019300030544400215,1,,
1790070936.3845978,3382,0.047083377838134766,21.238917977334644,13.962745666503906,27.10269996896386,0.005900044925510883,1,,0,,0,0,27.063599904067814,1,search_360,0.017000013031065464,1,,
1790070936.4155498,3383,0.030951976776123047,32.308114187117745,3.025531768798828,0.04469999112188816,0.006399932317435741,1,,0,,0,0,,0,search_360,0.016900012269616127,1,,
1790070936.4910011,3384,0.07545137405395508,13.25356910378998,1.0023117065429688,36.85319994110614,0.006800051778554916,1,6.571000092662871,1,,0,0,30.2498999517411,1,search_360,0.016900012269616127,1,,
1790070936.5049334,3385,0.013932228088378906,71.77602847559723,28.059959411621094,0.03520003519952297,0.005800044164061546,1,,0,,0,0,,0,search_360,0.01379998866468668,1,,
1790070936.5468528,3386,0.04191946983337402,23.855263532074872,10.969161987304688,27.119599981233478,0.005700043402612209,1,,0,,0,0,27.084099943749607,1,search_360,0.015500001609325409,1,,
1790070936.561992,3387,0.015139102935791016,66.05411194053356,9.185791015625,0.03959995228797197,0.0066999346017837524,1,,0,,0,0,,0,search_360,0.01580000389367342,1,,
1790070936.6445744,3388,0.08258247375488281,12.109106866526549,1.9941329956054688,32.2850999655202,0.00609993003308773,1,7.603699923492968,1,,0,0,24.648900027386844,1,search_360,0.017700018361210823,1,,
1790070936.6564326,3389,0.011858224868774414,84.32965397993445,14.851093292236328,0.0369000481441617,0.005900044925510883,1,,0,,0,0,,0,search_360,0.014899997040629387,1,,
1790070936.705903,3390,0.04947042465209961,20.21409775704358,1.9941329956054688,24.223900050856173,0.005200039595365524,1,,0,,0,0,24.19040002860129,1,search_360,0.014399993233382702,1,,
1790070936.7467952,3391,0.04089212417602539,24.454586797579207,2.9926300048828125,0.056200078688561916,0.008500064723193645,1,,0,,0,0,,0,search_360,0.02119992859661579,1,,
1790070936.8106399,3392,0.06384468078613281,15.663011979804619,0.9965896606445312,34.172500018030405,0.00700005330145359,1,6.6114000510424376,1,,0,0,27.526199934072793,1,search_360,0.019200029782950878,1,,
1790070936.8236072,3393,0.012967348098754883,77.11676993509717,14.961481094360352,0.07409998215734959,0.010599964298307896,1,,0,,0,0,,0,search_360,0.030800001695752144,1,,
1790070936.8930697,3394,0.06946253776550293,14.3962491462071,6.98089599609375,42.805599980056286,0.007700058631598949,1,,0,,0,0,42.75549994781613,1,search_360,0.022499938495457172,1,,
1790070936.9150684,3395,0.02199864387512207,45.45734753817642,3.988504409790039,0.04509999416768551,0.006700051017105579,1,,0,,0,0,,0,search_360,0.017299898900091648,1,,
1790070936.9861588,3396,0.0710904598236084,14.066585059109583,2.9931068420410156,30.518800020217896,0.005499925464391708,1,5.9621999971568584,1,,0,0,24.529100046493113,1,search_360,0.015300000086426735,1,,
1790070936.9981284,3397,0.011969566345214844,83.54521552067564,4.986763000488281,0.03600004129111767,0.00609993003308773,1,,0,,0,0,,0,search_360,0.013999990187585354,1,,
1790070937.0389678,3398,0.040839433670043945,24.486137787300123,1.9958019256591797,24.706700001843274,0.00609993003308773,1,,0,,0,0,24.669600068591535,1,search_360,0.01650000922381878,1,,
1790070937.0812716,3399,0.04230380058288574,23.638538056189592,3.585338592529297,0.06019999273121357,0.0069999368861317635,1,,0,,0,0,,0,search_360,0.017000013031065464,1,,
1790070937.157581,3400,0.0763094425201416,13.104538140690172,4.955053329467773,40.56190000846982,0.005999929271638393,1,10.559799964539707,1,,0,0,29.972400050610304,1,search_360,0.015900004655122757,1,,
1790070937.16952,3401,0.011938810348510742,83.76043934098851,25.896549224853516,0.044599990360438824,0.0073999399319291115,1,,0,,0,0,,0,search_360,0.017600017599761486,1,,
1790070937.2067277,3402,0.037207841873168945,26.87605487597798,5.01704216003418,23.162199999205768,0.005300040356814861,1,,0,,0,0,23.128099972382188,1,search_360,0.01479999627918005,1,,
1790070937.2491288,3403,0.04240107536315918,23.5843075071833,3.50189208984375,0.03729993477463722,0.005599926225841045,1,,0,,0,0,,0,search_360,0.014499993994832039,1,,
