t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran,rule_infer_ms,rule_infer_ms_ran
1790070477.1744401,5642,0.058138132095336914,17.200415010928893,19.945859909057617,45.01090000849217,0.08060003165155649,1,7.398699992336333,1,11.209500022232533,1,1,26.290499954484403,1,gesture,0.024099950678646564,1,0.06290001329034567,1
1790070477.198375,5643,0.02393484115600586,41.78009761928479,44.174909591674805,11.836300021968782,0.07409998215734959,1,,0,11.721800081431866,1,1,,0,gesture,0.023499946109950542,1,0.05779997445642948,1
1790070477.2585187,5644,0.06014370918273926,16.6268428334146,3.9892196655273438,42.454699985682964,0.08189992513507605,1,,0,12.202700017951429,1,1,30.130399973131716,1,gesture,0.02320006024092436,1,0.06330001633614302,1
1790070477.2874904,5645,0.02897167205810547,34.51647519668192,28.966426849365234,15.295199933461845,0.09139999747276306,1,,0,15.154400025494397,1,1,,0,gesture,0.026499968953430653,1,0.07099995855242014,1
1790070477.3581283,5646,0.07063794136047363,14.156697954954316,23.935317993164062,55.32649997621775,0.10040006600320339,1,9.100500028580427,1,14.688999974168837,1,1,31.39679995365441,1,gesture,0.030700000934302807,1,0.07940002251416445,1
1790070477.390329,5647,0.03220057487487793,31.05534618203896,62.66069412231445,15.98220004234463,0.10159995872527361,1,,0,15.822999994270504,1,1,,0,gesture,0.030099996365606785,1,0.076299998909235,1
1790070477.4546702,5648,0.06434130668640137,15.54211519007511,28.211593627929688,46.317099942825735,0.09290000889450312,1,,0,14.521299977786839,1,1,31.65719995740801,1,gesture,0.026899971999228,1,0.07299997378140688,1
1790070477.4821973,5650,0.0275270938873291,36.327844998570896,21.344423294067383,14.298400026746094,0.07870001718401909,1,,0,14.175800024531782,1,1,,0,gesture,0.0241999514400959,1,0.06120000034570694,1
1790070477.5517235,5651,0.06952619552612305,14.383068028283965,17.951011657714844,55.0848999992013,0.13180007226765156,1,9.042899939231575,1,13.845900073647499,1,1,32.012699986808,1,gesture,0.03829994238913059,1,0.10339997243136168,1
1790070477.5856326,5653,0.03390908241271973,29.490624011249782,17.952442169189453,14.978099963627756,0.12079998850822449,1,,0,14.79509996715933,1,1,,0,gesture,0.03450002986937761,1,0.09829993359744549,1
1790070477.6623034,5654,0.07667088508605957,13.042760610856984,3.9899349212646484,45.521299936808646,0.08140003774315119,1,,0,13.49170005414635,1,1,31.90459997858852,1,gesture,0.024999957531690598,1,0.06330001633614302,1
1790070477.692374,5655,0.03007054328918457,33.25513577799802,37.45532035827637,14.612499973736703,0.1023999648168683,1,,0,14.45579994469881,1,1,,0,gesture,0.029400107450783253,1,0.08160003926604986,1
1790070477.7651775,5656,0.07280349731445312,13.735603877390622,3.988981246948242,52.10860003717244,0.10189996100962162,1,8.625600021332502,1,11.877099983394146,1,1,31.465700012631714,1,gesture,0.0295999925583601,1,0.08089991752058268,1
1790070477.7968802,5658,0.03170275688171387,31.542998097329495,6.981849670410156,15.193300088867545,0.12909993529319763,1,,0,15.004100045189261,1,1,,0,gesture,0.0350000336766243,1,0.10169995948672295,1
1790070477.859227,5659,0.062346696853637695,16.039342105766327,4.49824333190918,43.20379998534918,0.13539998326450586,1,,0,13.541700085625052,1,1,29.458199976943433,1,gesture,0.034499913454055786,1,0.11000002268701792,1
1790070477.8982234,5660,0.03899645805358887,25.64335454840031,3.9892196655273438,14.21620009932667,0.009499955922365189,1,,0,14.157099998556077,1,1,,0,gesture,0.02610008232295513,1,,
1790070477.9689162,5661,0.07069277763366699,14.145716627263438,1.9955635070800781,54.17070002295077,0.09039998985826969,1,9.297900018282235,1,13.774799997918308,1,1,30.97149997483939,1,gesture,0.027799978852272034,1,0.07050007116049528,1
1790070478.002567,5663,0.033650875091552734,29.716909211999262,11.713027954101562,14.71969997510314,0.08239992894232273,1,,0,14.593100058846176,1,1,,0,gesture,0.02559996210038662,1,0.06440002471208572,1
1790070478.0888474,5664,0.08628034591674805,11.590125067010053,1.9946098327636719,41.49850003886968,0.0898001017048955,1,,0,14.549599960446358,1,1,26.81280008982867,1,gesture,0.026699970476329327,1,0.06970006506890059,1
1790070478.1188662,5665,0.03001880645751953,33.31245036058074,27.51755714416504,15.181599999777973,0.009899958968162537,1,,0,15.123500023037195,1,1,,0,gesture,0.02729997504502535,1,,
1790070478.188451,5666,0.06958484649658203,14.370944973617489,19.718170166015625,53.45630005467683,0.009499955922365189,1,9.105100063607097,1,14.010299928486347,1,1,30.299399979412556,1,gesture,0.025000073947012424,1,,
1790070478.2191613,5667,0.030710220336914062,32.56244953729582,61.62738800048828,15.117699978873134,0.009500072337687016,1,,0,15.065400046296418,1,1,,0,gesture,0.02429995220154524,1,,
1790070478.27366,5668,0.05449867248535156,18.34907080110594,26.569843292236328,40.0670999661088,0.010399962775409222,1,,0,13.192799990065396,1,1,26.81690000463277,1,gesture,0.027099973522126675,1,,
1790070478.3025808,5670,0.028920888900756836,34.57708383139741,12.965202331542969,13.65729991812259,0.00900006853044033,1,,0,13.606099993921816,1,1,,0,gesture,0.024699955247342587,1,,
1790070478.3761766,5671,0.07359576225280762,13.58773887774837,9.34743881225586,56.703299982473254,0.011299969628453255,1,8.605299983173609,1,14.13579995278269,1,1,33.91260001808405,1,gesture,0.030199997127056122,1,,
1790070478.4060905,5672,0.029913902282714844,33.42927280262696,14.956951141357422,13.423900003544986,0.009400071576237679,1,,0,13.367899926379323,1,1,,0,gesture,0.026499968953430653,1,,
1790070478.4878418,5673,0.08175134658813477,12.232214412785442,27.94051170349121,47.59530001319945,0.009399955160915852,1,,0,13.701199903152883,1,1,33.83939992636442,1,gesture,0.026000081561505795,1,,
1790070478.5167646,5675,0.02892279624938965,34.57480360396007,27.924776077270508,14.100800035521388,0.012100092135369778,1,,0,14.03260009828955,1,1,,0,gesture,0.03339990507811308,1,,
1790070478.6062365,5676,0.08947181701660156,11.176703830821378,4.985332489013672,53.809699951671064,0.009800074622035027,1,9.373400011099875,1,13.853500015102327,1,1,30.54039995186031,1,gesture,0.025699962861835957,1,,
1790070478.6377869,5678,0.03155040740966797,31.695311791554573,14.474153518676758,13.510199962183833,0.01209997572004795,1,,0,13.44379992224276,1,1,,0,gesture,0.03260001540184021,1,,
1790070478.7042131,5679,0.06642627716064453,15.054283376164703,12.965202331542969,48.35980001371354,0.009199953638017178,1,,0,13.501400011591613,1,1,34.80589995160699,1,gesture,0.025300076231360435,1,,
1790070478.7358007,5680,0.03158760070800781,31.657991667169856,12.96544075012207,13.862600084394217,0.010699965059757233,1,,0,13.802000088617206,1,1,,0,gesture,0.030199997127056122,1,,
1790070478.8068936,5681,0.07109284400939941,14.066113318912755,12.481212615966797,53.57030010782182,0.010699965059757233,1,8.506400045007467,1,13.795100036077201,1,1,31.206100014969707,1,gesture,0.04429998807609081,1,,
1790070478.8349457,5683,0.028052091598510742,35.64796573147825,13.443231582641602,12.827600003220141,0.010399962775409222,1,,0,12.768100015819073,1,1,,0,gesture,0.028999987989664078,1,,
1790070478.9244893,5684,0.08954358100891113,11.167746350243494,1.9941329956054688,46.92690004594624,0.008899951353669167,1,,0,13.629200053401291,1,1,33.22089998982847,1,hover,0.05070003680884838,1,,
1790070478.9604776,5685,0.03598833084106445,27.786784677964306,34.613847732543945,16.309400089085102,0.009699957445263863,1,,0,16.23539999127388,1,1,,0,hover,0.03530003596097231,1,,
1790070479.0333078,5687,0.0728302001953125,13.730567777079404,1.9943714141845703,55.530999903567135,0.008500064723193645,1,8.775700000114739,1,13.224399997852743,1,1,33.48429990001023,1,hover,0.031400006264448166,1,,
1790070479.062232,5688,0.028924226760864258,34.573093630736004,2.991914749145508,14.127500005997717,0.008299946784973145,1,,0,14.061099966056645,1,1,,0,hover,0.032100011594593525,1,,
1790070479.1265705,5689,0.06433844566345215,15.54280632191362,0.9937286376953125,49.313100054860115,0.009199953638017178,1,,0,14.162000035867095,1,1,35.0917000323534,1,hover,0.03290001768618822,1,,
1790070479.1566637,5690,0.03009319305419922,33.230106163840915,29.9530029296875,16.185500076971948,0.011999974958598614,1,,0,16.110200085677207,1,1,,0,hover,0.039899954572319984,1,,
1790070479.23261,5691,0.07594633102416992,13.16719302321201,27.976274490356445,58.229399961419404,0.008600065484642982,1,8.841100032441318,1,14.415499987080693,1,1,34.92599993478507,1,hover,0.031400006264448166,1,,
1790070479.2615323,5693,0.028922319412231445,34.57537363262413,3.9882659912109375,12.83639995381236,0.008800067007541656,1,,0,12.777799973264337,1,1,,0,hover,0.029999995604157448,1,,
1790070479.3240669,5694,0.06253457069396973,15.991154794901806,2.9947757720947266,45.48099997919053,0.00809994526207447,1,,0,13.416099944151938,1,1,32.00869995635003,1,hover,0.03130000550299883,1,,
1790070479.3510005,5695,0.026933670043945312,37.128248707598615,29.92558479309082,13.98789999075234,0.0075999414548277855,1,,0,13.933799928054214,1,1,,0,hover,0.02810009755194187,1,,
1790070479.4437065,5696,0.09270596504211426,10.786792409158593,3.9894580841064453,62.15959996916354,0.010999967344105244,1,9.527700021862984,1,16.04889996815473,1,1,36.52740002144128,1,hover,0.03670004662126303,1,,
1790070479.4729538,5698,0.029247283935546875,34.191209077866176,14.957666397094727,14.515700051560998,0.009899958968162537,1,,0,14.452000032179058,1,1,,0,hover,0.03550003748387098,1,,
1790070479.5347059,5699,0.0617520809173584,16.193786268324793,12.996912002563477,48.19650005083531,0.00909995287656784,1,,0,14.22350003849715,1,1,33.91440003179014,1,hover,0.031200004741549492,1,,
1790070479.5656252,5700,0.030919313430786133,32.34224466977677,8.97526741027832,14.083700021728873,0.007500057108700275,1,,0,13.992800028063357,1,1,,0,hover,0.04549999721348286,1,,
1790070479.6502929,5701,0.08466768264770508,11.81088189410963,28.554439544677734,68.82469996344298,12.250400031916797,1,8.76080000307411,1,12.915799976326525,1,1,34.85920000821352,1,face,0.03160000778734684,1,,
1790070479.6792173,5703,0.02892446517944336,34.57280865164279,21.941661834716797,15.716699999757111,1.9160000374540687,1,,0,13.750400044955313,1,1,,0,face,0.029099988751113415,1,,
1790070479.7734427,5704,0.09422540664672852,10.612848865160295,2.971172332763672,59.74729999434203,11.994499946013093,1,,0,12.650499935261905,1,1,35.056900000199676,1,face,0.027900096029043198,1,,
1790070479.808351,5706,0.034908294677734375,28.64648672276254,17.951011657714844,18.384900060482323,2.7679000049829483,1,,0,15.560899977572262,1,1,,0,face,0.032100011594593525,1,,
1790070479.9100657,5707,0.1017146110534668,9.83142922774728,20.94411849975586,75.95030008815229,12.762199970893562,1,9.54450003337115,1,15.304000000469387,1,1,38.30110002309084,1,face,0.030099996365606785,1,,
1790070479.944971,5709,0.034905433654785156,28.648834731291494,15.956401824951172,18.79119989462197,3.0858999816700816,1,,0,15.628199907951057,1,1,,0,face,0.049400026910007,1,,
1790070480.0332787,5710,0.08830761909484863,11.324051200224629,17.952680587768555,71.3443000568077,12.630699900910258,1,,0,17.205099924467504,1,1,41.45140002947301,1,face,0.03990007098764181,1,,
1790070480.0701826,5712,0.03690385818481445,27.09743775276834,1.995086669921875,19.446699996478856,2.6528999442234635,1,,0,16.73320005647838,1,1,,0,face,0.032400013878941536,1,,
1790070480.167665,5713,0.09748244285583496,10.258257494417554,12.964725494384766,77.75359996594489,10.958899976685643,1,9.2602000804618,1,14.702599961310625,1,1,42.79729991685599,1,face,0.027799978852272034,1,,
1790070480.1965878,5715,0.02892279624938965,34.57480360396007,32.72509574890137,15.50199999473989,2.0191000076010823,1,,0,13.432100065983832,1,1,,0,face,0.0315000070258975,1,,
1790070480.2749927,5716,0.07840490341186523,12.75430434174436,1.9943714141845703,60.03439996857196,10.986100067384541,1,,0,12.965100002475083,1,1,36.03990003466606,1,face,0.02619996666908264,1,,
1790070480.3049138,5718,0.02992105484008789,33.421281614049626,11.969327926635742,15.894699958153069,2.001000102609396,1,,0,13.842299929820001,1,1,,0,face,0.028999987989664078,1,,
1790070480.3882213,5719,0.08330750465393066,12.003720482975929,5.985260009765625,68.87479999568313,11.993199936114252,1,8.743899990804493,1,13.20270006544888,1,1,34.89599993918091,1,face,0.029999995604157448,1,,
1790070480.4201362,5720,0.03191494941711426,31.33327855013783,22.939205169677734,16.896600020118058,2.1847999887540936,1,,0,14.661799999885261,1,1,,0,face,0.028400099836289883,1,,
1790070480.4996395,5721,0.07950329780578613,12.578094589772117,19.458770751953125,64.71599999349564,9.440799942240119,1,,0,14.834700035862625,1,1,40.38039990700781,1,face,0.04339998122304678,1,,
1790070480.5295596,5723,0.029920101165771484,33.422346885110045,34.43431854248047,16.799499979242682,2.291899989359081,1,,0,14.456600067205727,1,1,,0,face,0.030499999411404133,1,,
1790070480.6155374,5724,0.08597779273986816,11.63091035641692,4.985570907592773,65.2676000026986,11.536299949511886,1,8.088300004601479,1,13.478000066243112,1,1,32.129399944096804,1,face,0.02929999027401209,1,,
1790070480.6484485,5726,0.032911062240600586,30.384920203710546,17.952442169189453,18.29629996791482,2.521499991416931,1,,0,15.715599991381168,1,1,,0,face,0.034400029107928276,1,,
1790070480.7186975,5727,0.07024908065795898,14.235061735099068,17.951250076293945,54.909300059080124,10.353200021199882,1,,0,13.609400019049644,1,1,30.90060001704842,1,face,0.02859998494386673,1,,
1790070480.749614,5728,0.030916452407836914,32.345237636208,55.53483963012695,16.90479996614158,1.9892000127583742,1,,0,14.87100007943809,1,1,,0,face,0.025799963623285294,1,,
1790070480.837212,5729,0.08759808540344238,11.415774618753282,20.944833755493164,72.92910001706332,11.616899981163442,1,9.689099970273674,1,14.337199972942472,1,1,37.24920004606247,1,face,0.029300106689333916,1,,
1790070480.870126,5732,0.032913923263549805,30.382279012828594,8.975982666015625,17.733899992890656,2.2411999525502324,1,,0,15.439399983733892,1,1,,0,face,0.030800001695752144,1,,
1790070480.9739377,5733,0.10381174087524414,9.632821794229912,3.9887428283691406,57.19710001721978,10.084299952723086,1,,0,14.348900062032044,1,1,32.720400020480156,1,face,0.02789997961372137,1,,
1790070481.0048568,5735,0.03091907501220703,32.34249406249036,8.977174758911133,17.08429993595928,2.9260999290272593,1,,0,14.098400017246604,1,1,,0,face,0.031100003980100155,1,,
1790070481.0869193,5736,0.0820624828338623,12.185836517090603,8.977174758911133,66.6272999951616,11.451500002294779,1,8.842100040055811,1,12.645799899473786,1,1,33.65340002346784,1,face,0.027600093744695187,1,,
1790070481.1179454,5737,0.031026124954223633,32.23090223079465,17.951488494873047,17.88449997548014,2.220599912106991,1,,0,15.609599999152124,1,1,,0,face,0.03520003519952297,1,,
1790070481.192315,5738,0.07436966896057129,13.446341956022044,21.036386489868164,60.65650004893541,10.607599979266524,1,,0,15.043599996715784,1,1,34.95850006584078,1,face,0.02789997961372137,1,,
1790070481.22323,5740,0.030914783477783203,32.34698378911974,28.922557830810547,15.322500024922192,1.9926999229937792,1,,0,13.282999978400767,1,1,,0,face,0.028699985705316067,1,,
1790070481.321488,5741,0.09825801849365234,10.177286447768147,2.51007080078125,70.5649999435991,12.713099946267903,1,8.473700028844178,1,13.736600056290627,1,1,35.60029994696379,1,face,0.03220001235604286,1,,
1790070481.3514092,5743,0.029921293258666992,33.42101530689487,23.93627166748047,16.23840001411736,1.9186000572517514,1,,0,14.273300068452954,1,1,,0,face,0.02719997428357601,1,,
1790070481.4366834,5744,0.08527421951293945,11.726873675440215,21.566390991210938,69.38869995065033,22.254200070165098,1,,0,14.64559999294579,1,1,32.44290000293404,1,face,0.02789997961372137,1,,
1790070481.4646096,5746,0.027926206588745117,35.808658681305545,8.976221084594727,14.49910004157573,0.007899943739175797,1,,0,14.44249995984137,1,1,,0,face,0.028300099074840546,1,,
1790070481.5443027,5747,0.07969307899475098,12.548141101009104,1.9948482513427734,64.89799998234957,11.516200029291213,1,9.233199991285801,1,13.980900053866208,1,1,30.13109997846186,1,face,0.029999995604157448,1,,
1790070481.5759091,5749,0.031606435775756836,31.63912587597215,8.97526741027832,15.186399919912219,1.8879000563174486,1,,0,13.2468999363482,1,1,,0,face,0.032800016924738884,1,,
1790070481.6802275,5750,0.10431838035583496,9.586038400797179,2.991914749145508,61.346399947069585,11.109599960036576,1,,0,12.801000033505261,1,1,37.387299933470786,1,face,0.026799971237778664,1,,
1790070481.7085645,5752,0.02833700180053711,35.289548521715716,17.39645004272461,15.481799957342446,1.88289990182966,1,,0,13.552699936553836,1,1,,0,face,0.027300091460347176,1,,
1790070481.8152125,5753,0.10664796829223633,9.376643699951265,3.9894580841064453,68.30399995669723,11.305699939839542,1,8.47749994136393,1,13.34619999397546,1,1,35.13149998616427,1,face,0.036400044336915016,1,,
1790070481.8526237,5755,0.03741121292114258,26.72995398753457,27.43697166442871,16.744700027629733,2.3527999874204397,1,,0,14.339900109916925,1,1,,0,face,0.027499976567924023,1,,
