t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran,rule_infer_ms,rule_infer_ms_ran
1790071977.7567377,5208,0.10231137275695801,9.774084474220798,3.988981246948242,65.09509996976703,10.87050000205636,1,8.192599983885884,1,13.94480001181364,1,1,32.0478999055922,1,face,0.03130000550299883,1,,
1790071977.786551,5210,0.029813289642333984,33.54208851142779,17.845869064331055,16.34680002462119,2.2061000345274806,1,,0,14.089399948716164,1,1,,0,face,0.02729997504502535,1,,
1790071977.8559866,5211,0.06943559646606445,14.40183495058956,14.960289001464844,55.50989997573197,10.37859998177737,1,,0,12.244399986229837,1,1,32.84599992912263,1,face,0.02010003663599491,1,,
1790071977.8850417,5212,0.029055118560791016,34.41734363973545,12.676715850830078,15.19809989258647,2.558699925430119,1,,0,12.58169999346137,1,1,,0,face,0.03430002834647894,1,,
1790071977.9629974,5213,0.07795572280883789,12.827794598892865,11.322498321533203,63.343699905090034,11.922599980607629,1,7.903799996711314,1,13.630400062538683,1,1,29.846199904568493,1,face,0.032400013878941536,1,,
1790071977.9929178,5215,0.029920339584350586,33.42208056097852,21.94070816040039,15.16870001796633,2.110100002028048,1,,0,13.00549996085465,1,1,,0,face,0.029499991796910763,1,,
1790071978.0807767,5216,0.08785891532897949,11.381884197586478,0.9968280792236328,54.633700056001544,9.109099977649748,1,,0,12.585600023157895,1,1,32.894100062549114,1,face,0.02789997961372137,1,,
1790071978.1087022,5218,0.027925491333007812,35.809575848644215,30.65776824951172,14.112700009718537,1.9351000664755702,1,,0,12.127300025895238,1,1,,0,face,0.028399983420968056,1,,
1790071978.1843312,5219,0.07562899589538574,13.222441844702738,5.9833526611328125,60.10430003516376,10.46160003170371,1,8.084699977189302,1,12.386100017465651,1,1,29.131900053471327,1,face,0.033100019209086895,1,,
1790071978.2132616,5220,0.0289304256439209,34.56568570086449,7.978916168212891,15.095200040377676,2.530300058424473,1,,0,12.514799949713051,1,1,,0,face,0.030499999411404133,1,,
1790071978.278068,5221,0.06480646133422852,15.430560154220839,4.988431930541992,49.91019994486123,9.582100086845458,1,,0,12.109900009818375,1,1,28.172299964353442,1,face,0.02319994382560253,1,,
1790071978.3045135,5223,0.026445388793945312,37.813775694194014,0.9970664978027344,13.309799949638546,1.585999969393015,1,,0,11.683000018820167,1,1,,0,face,0.022500054910779,1,,
1790071978.422105,5224,0.11759161949157715,8.504007380148616,2.9914379119873047,58.99479996878654,10.7240000506863,1,6.44029991235584,1,11.623400030657649,1,1,30.157400062307715,1,face,0.04179996903985739,1,,
1790071978.4510274,5226,0.028922319412231445,34.57537363262413,14.960050582885742,14.732199953868985,2.04630009829998,1,,0,12.638299958780408,1,1,,0,face,0.02819998189806938,1,,
1790071978.5402598,5227,0.0892324447631836,11.206686117968943,8.975028991699219,74.24700004048645,9.852299932390451,1,,0,11.688899947330356,1,1,52.6634999550879,1,face,0.024000066332519054,1,,
1790071978.5668554,5228,0.026595592498779297,37.60021515015688,28.92327308654785,12.290299986489117,0.005900044925510883,1,,0,12.24549999460578,1,1,,0,face,0.022099935449659824,1,,
1790071978.6371243,5229,0.07026886940002441,14.231052933372691,23.06342124938965,55.1229000557214,9.646199992857873,1,8.536400040611625,1,11.871199938468635,1,1,25.039499974809587,1,face,0.02350006252527237,1,,
1790071978.6648495,5231,0.0277252197265625,36.06824435883324,28.720378875732422,14.139999984763563,1.5660999342799187,1,,0,12.531699961982667,1,1,,0,face,0.022700056433677673,1,,
1790071978.7692957,5232,0.1044461727142334,9.574309656477485,3.988027572631836,72.38579995464534,11.027500033378601,1,,0,10.907899937592447,1,1,50.4103999119252,1,face,0.02220005262643099,1,,
1790071978.797223,5234,0.027927398681640625,35.80713017347357,15.95759391784668,12.963299988768995,0.07770000956952572,1,,0,12.829800019972026,1,1,,0,gesture,0.03450002986937761,1,0.060600112192332745,1
1790071978.8553116,5235,0.05808854103088379,17.215099264902047,25.173664093017578,43.26529998797923,0.008100061677396297,1,7.47169996611774,1,11.119800037704408,1,1,24.635800044052303,1,gesture,0.02429995220154524,1,,
1790071978.8846612,5236,0.029349565505981445,34.07205465430825,2.9926300048828125,12.911899946630001,0.009300070814788342,1,,0,12.854899978265166,1,1,,0,gesture,0.026799971237778664,1,,
1790071978.9405162,5237,0.05585503578186035,17.903488664933647,12.961387634277344,40.44690006412566,0.01009996049106121,1,,0,11.218499974347651,1,1,29.17290001641959,1,gesture,0.028999987989664078,1,,
1790071978.9725752,5238,0.0320589542388916,31.192533372996692,33.90789031982422,16.33350003976375,0.01179997343569994,1,,0,16.268600011244416,1,1,,0,gesture,0.03400002606213093,1,,
1790071979.0413904,5239,0.06881523132324219,14.531666620471743,27.53138542175293,51.96119996253401,0.010599964298307896,1,6.916999933309853,1,11.701500043272972,1,1,33.28410000540316,1,gesture,0.03730005118995905,1,,
1790071979.0682116,5241,0.026821136474609375,37.28402787654672,3.9892196655273438,11.035499977879226,0.007900060154497623,1,,0,10.970700066536665,1,1,,0,gesture,0.04029995761811733,1,,
1790071979.1240616,5242,0.05585002899169922,17.90509365981934,15.957355499267578,40.59330001473427,0.00800006091594696,1,,0,12.357500032521784,1,1,28.184300055727363,1,gesture,0.02359994687139988,1,,
1790071979.1508183,5243,0.026756763458251953,37.37372801311639,16.784191131591797,11.85099990107119,0.00800006091594696,1,,0,11.801999993622303,1,1,,0,gesture,0.02219993621110916,1,,
1790071979.2623963,5244,0.11157798767089844,8.962341236602335,3.9887428283691406,66.75540003925562,0.007899943739175797,1,6.536500062793493,1,10.471499990671873,1,1,49.71079993993044,1,gesture,0.02320006024092436,1,,
1790071979.2886848,5246,0.026288509368896484,38.03943334965809,22.28236198425293,13.257100014016032,0.009200070053339005,1,,0,13.18619993980974,1,1,,0,gesture,0.02789997961372137,1,,
1790071979.3705738,5247,0.08188891410827637,12.21166516725042,8.974552154541016,64.96970006264746,0.009299954399466515,1,,0,12.052299920469522,1,1,52.86559998057783,1,gesture,0.026000081561505795,1,,
1790071979.3975058,5248,0.0269320011138916,37.130549481679516,24.924039840698242,11.96110004093498,0.009699957445263863,1,,0,11.905399966053665,1,1,,0,gesture,0.028799986466765404,1,,
1790071979.4649239,5249,0.06741809844970703,14.832812301076485,25.963306427001953,52.62090009637177,0.008499948307871819,1,8.56520002707839,1,10.976099991239607,1,1,33.040500013157725,1,gesture,0.024400069378316402,1,,
1790071979.4988315,5251,0.03390765190124512,29.491868175138343,34.45911407470703,12.63070001732558,0.01079996582120657,1,,0,12.550499988719821,1,1,,0,gesture,0.050200033001601696,1,,
1790071979.573023,5252,0.07419157028198242,13.478620228676466,0.9970664978027344,41.83440003544092,0.014699995517730713,1,,0,10.628500021994114,1,1,31.139600090682507,1,gesture,0.03360002301633358,1,,
1790071979.6059065,5253,0.032883405685424805,30.410475410192642,38.89608383178711,13.82190000731498,0.00809994526207447,1,,0,13.769200071692467,1,1,,0,gesture,0.025699962861835957,1,,
1790071979.6717567,5254,0.06585025787353516,15.185969384060595,30.916213989257812,48.163099912926555,0.00700005330145359,1,7.601100020110607,1,10.944899986498058,1,1,29.581399983726442,1,gesture,0.02319994382560253,1,,
1790071979.6966848,5255,0.02492809295654297,40.11538314396113,60.83202362060547,12.17750005889684,0.008899951353669167,1,,0,12.114499928429723,1,1,,0,gesture,0.028300099074840546,1,,
1790071979.7548473,5256,0.05816245079040527,17.193223229255054,25.93064308166504,43.42290002387017,0.013499986380338669,1,,0,11.99789997190237,1,1,31.361900037154555,1,gesture,0.02450007013976574,1,,
1790071979.778782,5258,0.023934602737426758,41.78051380131289,15.275239944458008,11.513400007970631,0.008399947546422482,1,,0,11.46469998639077,1,1,,0,gesture,0.025000073947012424,1,,
1790071979.8356287,5259,0.05684685707092285,17.59112203428217,5.98597526550293,44.05400005634874,0.012599979527294636,1,7.763699977658689,1,10.652299970388412,1,1,25.580300018191338,1,gesture,0.03560003824532032,1,,
1790071979.867542,5260,0.03191328048706055,31.33491714853497,3.9887428283691406,11.804900015704334,0.0068999361246824265,1,,0,11.752799968235195,1,1,,0,gesture,0.024300068616867065,1,,
1790071979.9559445,5261,0.08840250968933105,11.311896048135452,1.9948482513427734,46.18010006379336,0.0097999582067132,1,,0,14.264700002968311,1,1,31.858600093983114,1,gesture,0.029499991796910763,1,,
1790071979.981838,5263,0.025893449783325195,38.61980571796879,17.95172691345215,12.76710000820458,0.008999952115118504,1,,0,12.71080004516989,1,1,,0,gesture,0.02929999027401209,1,,
1790071980.0936966,5264,0.11185860633850098,8.939857492715845,2.9904842376708984,67.49699998181313,10.223000077530742,1,8.950599934905767,1,14.336500084027648,1,1,33.942900015972555,1,face,0.03539992030709982,1,,
1790071980.1217792,5266,0.028082609176635742,35.60922682469203,43.94412040710449,15.757200075313449,2.266199910081923,1,,0,13.441300019621849,1,1,,0,face,0.030800001695752144,1,,
1790071980.1923773,5267,0.07059812545776367,14.164682043835061,3.9899349212646484,54.57330006174743,10.4674999602139,1,,0,12.398499995470047,1,1,31.66490001603961,1,face,0.024699955247342587,1,,
1790071980.2183146,5268,0.025937318801879883,38.55448620724522,12.964487075805664,14.718200080096722,2.239899942651391,1,,0,12.429599999450147,1,1,,0,face,0.02789997961372137,1,,
1790071980.2959821,5269,0.0776674747467041,12.875402519024684,9.973287582397461,64.33349999133497,10.10309997946024,1,7.275199983268976,1,12.974999961443245,1,1,33.939999993890524,1,face,0.032100011594593525,1,,
1790071980.3241143,5271,0.028132200241088867,35.546455358277896,22.087812423706055,15.469100093469024,1.997399958781898,1,,0,13.418300077319145,1,1,,0,face,0.029799994081258774,1,,
1790071980.4430852,5272,0.11897087097167969,8.40541883767535,3.989696502685547,81.82950003538281,14.204300008714199,1,,0,21.739199990406632,1,1,45.82410003058612,1,face,0.03579992335289717,1,,
1790071980.4750016,5275,0.03191637992858887,31.331874173620086,4.988193511962891,15.628800028935075,1.9087999826297164,1,,0,13.662200071848929,1,1,,0,face,0.02859998494386673,1,,
1790071980.5911589,5276,0.11615729331970215,8.609016028358022,2.99072265625,66.46720005664974,11.8023999966681,1,7.672099978663027,1,13.023599982261658,1,1,33.928200020454824,1,face,0.028799986466765404,1,,
1790071980.6207378,5278,0.02957892417907715,33.80785568622394,13.474225997924805,16.239600023254752,2.5649999734014273,1,,0,13.626000029034913,1,1,,0,face,0.026099965907633305,1,,
1790071980.6971803,5279,0.07644248008728027,13.081731503978192,1.9953250885009766,62.44040001183748,10.674600023776293,1,,0,14.669399941340089,1,1,37.040999974124134,1,face,0.03790005575865507,1,,
1790071980.7271001,5280,0.029919862747192383,33.42261321348601,18.59569549560547,16.489600064232945,1.9752999069169164,1,,0,14.462699997238815,1,1,,0,face,0.02929999027401209,1,,
1790071980.8225763,5281,0.09547615051269531,10.473819845376271,19.921541213989258,82.4313999619335,9.948099963366985,1,7.682000054046512,1,11.677499976940453,1,1,53.092599962837994,1,face,0.02410006709396839,1,,
1790071980.8495045,5283,0.026928186416625977,37.13580946478375,44.63648796081543,14.625300071202219,2.104999963194132,1,,0,12.47230009175837,1,1,,0,face,0.02819998189806938,1,,
1790071980.9173224,5284,0.06781792640686035,14.74536384378219,5.983829498291016,54.03620004653931,10.701999999582767,1,,0,11.403400101698935,1,1,31.879000016488135,1,face,0.036499928683042526,1,,
1790071980.9489849,5286,0.0316624641418457,31.58313880815048,8.977413177490234,18.248399952426553,2.1808999590575695,1,,0,16.011400031857193,1,1,,0,face,0.03430002834647894,1,,
1790071981.0362628,5287,0.08727788925170898,11.457655639631765,0.9970664978027344,57.090100017376244,10.229400009848177,1,8.043000008910894,1,11.678499984554946,1,1,27.100999956019223,1,face,0.025400076992809772,1,,
1790071981.0851283,5288,0.048865556716918945,20.464312026425056,39.553165435791016,23.38430006057024,2.4948999052867293,1,,0,20.830799941904843,1,1,,0,face,0.029300106689333916,1,,
1790071981.1620398,5290,0.07691144943237305,13.001965343005052,36.86404228210449,56.95989995729178,8.252799976617098,1,,0,12.398999999277294,1,1,36.26979992259294,1,face,0.022099935449659824,1,,
1790071981.1889682,5291,0.026928424835205078,37.135480672179625,50.017356872558594,15.046000014990568,2.267700037918985,1,,0,12.723900028504431,1,1,,0,face,0.03170000854879618,1,,
1790071981.2630208,5292,0.07405257225036621,13.503919845202335,2.9916763305664062,58.509900001809,9.257000056095421,1,7.227000081911683,1,12.317299959249794,1,1,29.672699980437756,1,face,0.029799994081258774,1,,
1790071981.2900343,5294,0.027013540267944336,37.01847259119353,18.949270248413086,15.412800014019012,2.015199977904558,1,,0,13.347200001589954,1,1,,0,face,0.02929999027401209,1,,
1790071981.350664,5295,0.06062960624694824,16.493592188722722,15.666484832763672,48.70179994031787,10.38160000462085,1,,0,10.937100043520331,1,1,27.342100045643747,1,face,0.02589996438473463,1,,
1790071981.376748,5296,0.026084184646606445,38.33740688268361,6.045103073120117,14.182599959895015,2.155299996957183,1,,0,11.981100076809525,1,1,,0,face,0.02729997504502535,1,,
1790071981.4470992,5297,0.07035112380981445,14.21441401140053,3.988027572631836,56.473499978892505,9.227799950167537,1,7.173500023782253,1,12.162000057287514,1,1,27.876899926923215,1,face,0.02619996666908264,1,,
1790071981.4720325,5299,0.024933338165283203,40.10694409914131,4.987239837646484,13.314799987711012,1.8701000371947885,1,,0,11.397499940358102,1,1,,0,face,0.0252000754699111,1,,
1790071981.5757153,5300,0.1036827564239502,9.644805312766598,1.9941329956054688,47.28099994827062,9.927300037816167,1,,0,10.626300005242229,1,1,26.68540005106479,1,face,0.02489995677024126,1,,
1790071981.603072,5301,0.027356624603271484,36.55421728747974,33.908843994140625,15.735600027255714,2.20889993943274,1,,0,13.474300038069487,1,1,,0,face,0.02929999027401209,1,,
1790071981.6983497,5302,0.09527778625488281,10.495625888335034,15.956401824951172,81.21069998014718,10.39940002374351,1,8.414599928073585,1,10.911700082942843,1,1,51.45450006239116,1,face,0.022499938495457172,1,,
1790071981.7252772,5304,0.026927471160888672,37.13679587753006,16.954421997070312,14.912800048477948,2.3831999860703945,1,,0,12.471500085666776,1,1,,0,face,0.034199911169707775,1,,
1790071981.7897093,5305,0.06443214416503906,15.520203664781977,11.832714080810547,51.97299993596971,10.13860001694411,1,,0,11.13730005454272,1,1,30.655000009573996,1,face,0.024999957531690598,1,,
1790071981.8146434,5307,0.024934053421020508,40.10579359539496,14.960050582885742,14.277199981734157,1.7035999335348606,1,,0,12.527499930001795,1,1,,0,face,0.026300083845853806,1,,
1790071981.914201,5308,0.09955763816833496,10.044432736634137,1.9903182983398438,56.56279996037483,9.953600005246699,1,7.839599973522127,1,9.472700068727136,1,1,29.25699995830655,1,face,0.0323000131174922,1,,
1790071981.941062,5310,0.026860952377319336,37.22876188278317,8.97669792175293,13.836900005117059,1.9029000541195273,1,,0,11.886300053447485,1,1,,0,face,0.025799963623285294,1,,
1790071982.0377836,5311,0.09672164916992188,10.338946953263656,2.9897689819335938,78.37740005925298,8.798299939371645,1,,0,12.882100068964064,1,1,56.638100068084896,1,face,0.04099996294826269,1,,
1790071982.064709,5312,0.026925325393676758,37.13975543021083,29.817819595336914,14.346899930387735,1.5948000364005566,1,,0,12.708800029940903,1,1,,0,face,0.024999957531690598,1,,
1790071982.1322217,5314,0.06751275062561035,14.812016852127176,12.965679168701172,55.996399954892695,9.189300006255507,1,7.936700014397502,1,11.731600039638579,1,1,27.084599947556853,1,face,0.04740001168102026,1,,
1790071982.1591485,5315,0.026926755905151367,37.13778234268056,18.94974708557129,13.864399981684983,1.6822000034153461,1,,0,12.139300000853837,1,1,,0,face,0.024300068616867065,1,,
1790071982.244211,5316,0.08506250381469727,11.756061192113863,15.959739685058594,73.84900003671646,10.163800092414021,1,,0,11.332500027492642,1,1,52.31090006418526,1,face,0.024399952962994576,1,,
1790071982.2694168,5317,0.02520585060119629,39.673328856140216,33.02645683288574,13.577200006693602,1.6908999532461166,1,,0,11.841599945910275,1,1,,0,face,0.02350006252527237,1,,
1790071982.3384514,5318,0.06903457641601562,14.485494833397802,25.08831024169922,55.86880003102124,9.362599928863347,1,7.952100015245378,1,10.782199911773205,1,1,27.738100034184754,1,face,0.02420006785541773,1,,
1790071982.3640454,5320,0.025593996047973633,39.071663452850046,29.801368713378906,12.645100010558963,1.929700025357306,1,,0,10.67200000397861,1,1,,0,face,0.02289994154125452,1,,
1790071982.470305,5321,0.10625958442687988,9.410915781325375,2.9900074005126953,71.76329998765141,9.413300082087517,1,,0,11.905299965292215,1,1,50.40680000092834,1,face,0.023699947632849216,1,,
1790071982.4949338,5323,0.024628877639770508,40.6027434390761,22.72653579711914,11.535299941897392,0.006199930794537067,1,,0,11.490399949252605,1,1,,0,face,0.023600063286721706,1,,
