t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran,rule_infer_ms,rule_infer_ms_ran
1789861477.9790454,12420,0.011970758438110352,83.53689577565775,32.95135498046875,0.035400036722421646,0.005399982910603285,1,,0,,0,1,,0,search_360,0.013699987903237343,1,,
1789861478.0723028,12421,0.09325742721557617,10.723006519238144,2.0246505737304688,31.376999977510422,0.008700008038431406,1,6.851400015875697,1,,0,1,24.481599975842983,1,search_360,0.022499996703118086,1,,
1789861478.0852673,12422,0.012964487075805664,77.13378818250364,11.967658996582031,0.035800039768218994,0.005599984433501959,1,,0,,0,1,,0,search_360,0.013599987141788006,1,,
1789861478.1466281,12423,0.061360836029052734,16.297040013055337,1.9958019256591797,27.889000019058585,0.00589998671784997,1,,0,,0,1,27.853299980051816,1,search_360,0.014399993233382702,1,,
1789861478.1605914,12424,0.01396322250366211,71.61670593859918,22.940874099731445,0.04110002191737294,0.005999987479299307,1,,0,,0,1,,0,search_360,0.015099998563528061,1,,
1789861478.2496374,12425,0.08904600143432617,11.230150527730624,2.7201175689697266,31.226699997205287,0.007599999662488699,1,7.085399993229657,1,,0,1,24.105400021653622,1,search_360,0.017600017599761486,1,,
1789861478.261606,12426,0.011968612670898438,83.55187250996016,23.379802703857422,0.04869996337220073,0.006799993570894003,1,,0,,0,1,,0,search_360,0.01810002140700817,1,,
1789861478.3006694,12427,0.039063453674316406,25.599375015258417,4.987239837646484,24.86269996734336,0.006399990525096655,1,,0,,0,1,24.82140000211075,1,search_360,0.017600017599761486,1,,
1789861478.3136196,12428,0.01295018196105957,77.21899221238286,9.697198867797852,0.03749999450519681,0.005800044164061546,1,,0,,0,1,,0,search_360,0.013999990187585354,1,,
1789861478.4081666,12429,0.09454703330993652,10.57674646143449,1.9941329956054688,32.86789997946471,0.006799993570894003,1,7.664199976716191,1,,0,1,25.170599983539432,1,search_360,0.01650000922381878,1,,
1789861478.419371,12430,0.011204242706298828,89.2519044984466,13.677120208740234,0.033400021493434906,0.005099980626255274,1,,0,,0,1,,0,search_360,0.012000033166259527,1,,
1789861478.467511,12431,0.04814004898071289,20.772725021543824,3.0035972595214844,25.357200007420033,0.006300047971308231,1,,0,,0,1,25.31619998626411,1,search_360,0.018499966245144606,1,,
1789861478.4804642,12432,0.01295328140258789,77.20051536904104,10.97249984741211,0.040300015825778246,0.006099988240748644,1,,0,,0,1,,0,search_360,0.013999990187585354,1,,
1789861478.5759983,12433,0.09553408622741699,10.46746809949613,3.030061721801758,32.26139995967969,0.007800001185387373,1,7.380100025329739,1,,0,1,24.8446999466978,1,search_360,0.01750001683831215,1,,
1789861478.587983,12434,0.011984586715698242,83.44050768894105,15.003442764282227,0.04579999949783087,0.007099995855242014,1,,0,,0,1,,0,search_360,0.016400008462369442,1,,
1789861478.6289,12435,0.040917158126831055,24.439624983247775,3.022909164428711,24.2683999822475,0.005799985956400633,1,,0,,0,1,24.232499999925494,1,search_360,0.014499993994832039,1,,
1789861478.6428666,12436,0.013966560363769531,71.59959030385797,5.986928939819336,0.03809999907389283,0.006099988240748644,1,,0,,0,1,,0,search_360,0.014000048395246267,1,,
1789861478.7359264,12437,0.09305977821350098,10.74578103663395,2.992391586303711,31.05729998787865,0.006799993570894003,1,6.828099954873323,1,,0,1,24.196400016080588,1,search_360,0.016200006939470768,1,,
1789861478.749919,12438,0.013992547988891602,71.46661214196868,10.001897811889648,0.03600004129111767,0.005799985956400633,1,,0,,0,1,,0,search_360,0.013399985618889332,1,,
1789861478.799595,12439,0.04967617988586426,20.13037238969653,4.548788070678711,25.016300030983984,0.005199981387704611,1,,0,,0,1,24.981900001876056,1,search_360,0.013999990187585354,1,,
1789861478.8125317,12440,0.012936592102050781,77.30011057869517,7.978916168212891,0.03659998765215278,0.005399982910603285,1,,0,,0,1,,0,search_360,0.013400043826550245,1,,
1789861478.9069316,12441,0.09439992904663086,10.59322830111481,3.0012130737304688,31.762300000991672,0.006799993570894003,1,7.1718000108376145,1,,0,1,24.55919998465106,1,search_360,0.015400000847876072,1,,
1789861478.9198742,12442,0.01294255256652832,77.26451137514967,14.961719512939453,0.045000051613897085,0.006199989002197981,1,,0,,0,1,,0,search_360,0.014699995517730713,1,,
1789861478.9662564,12443,0.04638218879699707,21.560000205612184,2.0248889923095703,26.98869997402653,0.006299989763647318,1,,0,,0,1,26.952199987135828,1,search_360,0.014700053725391626,1,,
1789861478.9792216,12444,0.012965202331542969,77.12953291651343,33.907175064086914,0.040000013541430235,0.006099988240748644,1,,0,,0,1,,0,search_360,0.015600002370774746,1,,
1789861479.0740047,12445,0.09478306770324707,10.550407622708144,2.9625892639160156,32.517599989660084,0.007199996616691351,1,7.332200009841472,1,,0,1,25.150800007395446,1,search_360,0.016900012269616127,1,,
1789861479.0870175,12446,0.013012886047363281,76.84690362770246,16.002178192138672,0.03659998765215278,0.005800044164061546,1,,0,,0,1,,0,search_360,0.013499986380338669,1,,
1789861479.1359859,12447,0.04896831512451172,20.421368337001187,3.583192825317383,27.349199983291328,0.006300047971308231,1,,0,,0,1,27.31179998954758,1,search_360,0.014899997040629387,1,,
1789861479.1489854,12448,0.012999534606933594,76.92583082679187,14.993906021118164,0.036400044336915016,0.005199981387704611,1,,0,,0,1,,0,search_360,0.013699987903237343,1,,
1789861479.2422,12449,0.09321451187133789,10.72794332045937,2.0253658294677734,33.75949995825067,0.006499991286545992,1,8.890400000382215,1,,0,1,24.835399992298335,1,search_360,0.017400016076862812,1,,
1789861479.2551649,12450,0.012964963912963867,77.13095128634215,15.956401824951172,0.037699996028095484,0.005199981387704611,1,,0,,0,1,,0,search_360,0.013699987903237343,1,,
1789861479.2966833,12451,0.041518449783325195,24.0856776979574,1.9938945770263672,24.68800003407523,0.006399990525096655,1,,0,,0,1,24.648700025863945,1,search_360,0.015600002370774746,1,,
1789861479.3098793,12452,0.013195991516113281,75.78058827780588,7.211208343505859,0.05040003452450037,0.0048999791033566,1,,0,,0,1,,0,search_360,0.028300040867179632,1,,
1789861479.4106405,12453,0.10076117515563965,9.92445749521441,1.9938945770263672,31.782899983227253,0.007700000423938036,1,7.3661000351421535,1,,0,1,24.382199975661933,1,search_360,0.017400016076862812,1,,
1789861479.422647,12454,0.012006521224975586,83.28807164558471,19.01865005493164,0.037299992982298136,0.005999987479299307,1,,0,,0,1,,0,search_360,0.013700046110898256,1,,
1789861479.4650106,12455,0.042363643646240234,23.605146156703398,1.9915103912353516,24.83170002233237,0.007599999662488699,1,,0,,0,1,24.79160000802949,1,search_360,0.015500001609325409,1,,
1789861479.4786792,12456,0.013668537139892578,73.16071864643293,10.673046112060547,0.03450002986937761,0.004599976819008589,1,,0,,0,1,,0,search_360,0.012999982573091984,1,,
1789861479.5718708,12457,0.09319162368774414,10.730578140270266,2.0279884338378906,32.206500007305294,0.007099995855242014,1,6.764599995221943,1,,0,1,25.408299989067018,1,search_360,0.01650000922381878,1,,
1789861479.5838394,12458,0.011968612670898438,83.55187250996016,12.995481491088867,0.043899985030293465,0.006399990525096655,1,,0,,0,1,,0,search_360,0.016300007700920105,1,,
1789861479.6342537,12459,0.050414323806762695,19.835632504622776,3.3388137817382812,28.859000012744218,0.006699992809444666,1,,0,,0,1,28.818299993872643,1,search_360,0.017200014553964138,1,,
1789861479.6470087,12460,0.01275491714477539,78.40113649108378,10.760784149169922,0.03789999755099416,0.005800044164061546,1,,0,,0,1,,0,search_360,0.013999990187585354,1,,
1789861479.7375755,12461,0.09056687355041504,11.041564766430179,3.223896026611328,31.226699997205287,0.007199996616691351,1,6.615000020246953,1,,0,1,24.578100012149662,1,search_360,0.01650000922381878,1,,
1789861479.7496119,12462,0.012036323547363281,83.08184771412725,13.033628463745117,0.03560003824532032,0.005199981387704611,1,,0,,0,1,,0,search_360,0.01379998866468668,1,,
1789861479.7974107,12463,0.047798871994018555,20.920995795154703,2.025127410888672,26.036600000225008,0.006399990525096655,1,,0,,0,1,25.996600044891238,1,search_360,0.01580000389367342,1,,
1789861479.809561,12464,0.012150287628173828,82.30257839174287,8.009672164916992,0.033800024539232254,0.004999979864805937,1,,0,,0,1,,0,search_360,0.012699980288743973,1,,
1789861479.9079041,12465,0.0983431339263916,10.168478063232003,1.0302066802978516,33.90099998796359,0.007299997378140688,1,7.305999984964728,1,,0,1,26.56199998455122,1,search_360,0.015700003132224083,1,,
1789861479.9198732,12466,0.01196908950805664,83.54854388271383,14.052867889404297,0.031800009310245514,0.004499976057559252,1,,0,,0,1,,0,search_360,0.01190003240481019,1,,
1789861479.9648414,12467,0.0449681282043457,22.237972535920683,1.9919872283935547,25.96679999260232,0.005800044164061546,1,,0,,0,1,25.928399991244078,1,search_360,0.015700003132224083,1,,
1789861479.9768095,12468,0.011968135833740234,83.55520140244631,26.924848556518555,0.03619998460635543,0.005499983672052622,1,,0,,0,1,,0,search_360,0.013699987903237343,1,,
1789861480.086839,12469,0.11002945899963379,9.088475114681135,3.871917724609375,40.432200010400265,0.007800001185387373,1,7.49539997195825,1,,0,1,32.89910004241392,1,search_360,0.018400023691356182,1,,
1789861480.101823,12470,0.014984130859375,66.73727087576374,27.949094772338867,0.05530001362785697,0.008300004992634058,1,,0,,0,1,,0,search_360,0.020099978428333998,1,,
1789861480.1478302,12471,0.04600715637207031,21.735748932465487,15.984296798706055,29.32970004621893,0.006499991286545992,1,,0,,0,1,29.290900041814893,1,search_360,0.015500001609325409,1,,
1789861480.1587732,12472,0.010942935943603516,91.38315395006319,22.991180419921875,0.033100019209086895,0.004799978341907263,1,,0,,0,1,,0,search_360,0.012200034689158201,1,,
1789861480.2406862,12473,0.08191299438476562,12.208075257299864,1.9969940185546875,35.2530000382103,0.01090002479031682,1,7.458699983544648,1,,0,1,27.743900020141155,1,search_360,0.024300010409206152,1,,
1789861480.2536533,12474,0.012967109680175781,77.11818783555196,12.967824935913086,0.0363999861292541,0.005100038833916187,1,,0,,0,1,,0,search_360,0.011999974958598614,1,,
1789861480.2955773,12475,0.04192399978637695,23.852685933963443,2.9935836791992188,23.27149995835498,0.005699985194951296,1,,0,,0,1,23.236699984408915,1,search_360,0.013500044587999582,1,,
1789861480.3095326,12476,0.013955354690551758,71.65708232962602,10.00213623046875,0.03609998384490609,0.005699985194951296,1,,0,,0,1,,0,search_360,0.013499986380338669,1,,
1789861480.4082756,12477,0.09874296188354492,10.127304072358859,4.016876220703125,33.01489999284968,0.007199996616691351,1,7.6293000020086765,1,,0,1,25.349299947265536,1,search_360,0.017900019884109497,1,,
1789861480.4202502,12478,0.011974573135375977,83.5102837232454,14.99629020690918,0.0344999716617167,0.005099980626255274,1,,0,,0,1,,0,search_360,0.013000040780752897,1,,
1789861480.4653206,12479,0.04507040977478027,22.187506281772546,2.9909610748291016,24.44499998819083,0.005499983672052622,1,,0,,0,1,24.40960000967607,1,search_360,0.014000048395246267,1,,
1789861480.4782877,12480,0.012967109680175781,77.11818783555196,2.9916763305664062,0.03320001997053623,0.004600035026669502,1,,0,,0,1,,0,search_360,0.012599979527294636,1,,
1789861480.56727,12481,0.08898234367370605,11.23818455116165,2.0220279693603516,30.71039996575564,0.006999995093792677,1,6.32660003611818,1,,0,1,24.34869995340705,1,search_360,0.017200014553964138,1,,
1789861480.5787477,12482,0.01147770881652832,87.12540246359652,7.976293563842773,0.034999975468963385,0.005400041118264198,1,,0,,0,1,,0,search_360,0.012899981811642647,1,,
1789861480.6331115,12483,0.05436372756958008,18.39461796875685,2.9909610748291016,25.825300021097064,0.007199996616691351,1,,0,,0,1,25.77840001322329,1,search_360,0.01839996548369527,1,,
1789861480.6481028,12484,0.014991283416748047,66.70542956200897,11.99960708618164,0.043899985030293465,0.00689999433234334,1,,0,,0,1,,0,search_360,0.016200006939470768,1,,
1789861480.7408988,12485,0.09279608726501465,10.776316431792198,2.991914749145508,35.71550000924617,0.006999995093792677,1,8.500700001604855,1,,0,1,27.174999995622784,1,search_360,0.018400023691356182,1,,
1789861480.7528725,12486,0.01197361946105957,83.5169351466518,15.993356704711914,0.03679998917505145,0.005199981387704611,1,,0,,0,1,,0,search_360,0.014300050679594278,1,,
1789861480.7993145,12487,0.04644203186035156,21.532218982299067,1.9962787628173828,25.85980005096644,0.005599984433501959,1,,0,,0,1,25.823800009675324,1,search_360,0.013999990187585354,1,,
1789861480.8122811,12488,0.012966632843017578,77.12102379288788,8.975028991699219,0.036999990697950125,0.005900044925510883,1,,0,,0,1,,0,search_360,0.013699987903237343,1,,
1789861480.9047847,12489,0.09250354766845703,10.810396197820552,2.9947757720947266,32.4978000135161,0.011200027074664831,1,6.81250001071021,1,,0,1,25.643100030720234,1,search_360,0.018899969290941954,1,,
1789861480.918773,12490,0.013988256454467773,71.48853777845954,13.473272323608398,0.0399000127799809,0.005799985956400633,1,,0,,0,1,,0,search_360,0.013699987903237343,1,,
1789861480.9718132,12491,0.053040266036987305,18.85360075876422,3.9894580841064453,32.51069999532774,0.009400013368576765,1,,0,,0,1,32.454000029247254,1,search_360,0.022599997464567423,1,,
1789861480.986804,12492,0.014990806579589844,66.70755137095234,30.945539474487305,0.08430000161752105,0.011700030881911516,1,,0,,0,1,,0,search_360,0.03260001540184021,1,,
1789861481.0454056,12493,0.05860161781311035,17.064375307677597,2.702951431274414,34.037900040857494,0.007299997378140688,1,6.866999960038811,1,,0,1,27.134700038004667,1,search_360,0.018600025214254856,1,,
1789861481.0753236,12494,0.02991795539855957,33.424743993305974,2.990245819091797,0.04729995271191001,0.006599992047995329,1,,0,,0,1,,0,search_360,0.017000013031065464,1,,
1789861481.1342967,12495,0.058973073959350586,16.956891219360344,2.1524429321289062,28.952700027730316,0.006199989002197981,1,,0,,0,1,28.91469997121021,1,search_360,0.015199999324977398,1,,
1789861481.1502838,12496,0.015987157821655273,62.550205055551416,12.995004653930664,0.049099966417998075,0.007499998901039362,1,,0,,0,1,,0,search_360,0.018400023691356182,1,,
1789861481.209569,12497,0.05928516387939453,16.86762647792166,2.9916763305664062,32.51659998204559,0.006499991286545992,1,6.978199991863221,1,,0,1,25.50749998772517,1,search_360,0.01479999627918005,1,,
1789861481.2433074,12498,0.03373837471008301,29.63983916217343,3.052949905395508,0.05089998012408614,0.006999995093792677,1,,0,,0,1,,0,search_360,0.01780001912266016,1,,
1789861481.2991552,12499,0.055847883224487305,17.9057816028654,2.0232200622558594,24.98149999883026,0.006199989002197981,1,,0,,0,1,24.943700002040714,1,search_360,0.015099998563528061,1,,
1789861481.3132703,12500,0.014115095138549805,70.84613955373884,8.805274963378906,0.03689998993650079,0.005299982149153948,1,,0,,0,1,,0,search_360,0.013800046872347593,1,,
1789861481.3739681,12501,0.06069779396057129,16.475063338374216,2.9900074005126953,31.52260003844276,0.007499998901039362,1,6.592499965336174,1,,0,1,24.895800044760108,1,search_360,0.017000013031065464,1,,
1789861481.4201734,12502,0.04620528221130371,21.642547175166023,1.9948482513427734,0.039700011257082224,0.005099980626255274,1,,0,,0,1,,0,search_360,0.013200042303651571,1,,
1789861481.46815,12503,0.04797649383544922,20.84354066034548,2.992868423461914,25.690499984193593,0.007100054062902927,1,,0,,0,1,25.647200003731996,1,search_360,0.01669995253905654,1,,
1789861481.4811141,12504,0.012964248657226562,77.13520670884213,10.970592498779297,0.043000036384910345,0.006299989763647318,1,,0,,0,1,,0,search_360,0.01799996243789792,1,,
1789861481.535439,12505,0.05432486534118652,18.407776875644597,1.9943714141845703,30.78620001906529,0.006799993570894003,1,5.931099993176758,1,,0,1,24.82270001200959,1,search_360,0.015900004655122757,1,,
1789861481.5723152,12506,0.03687620162963867,27.117760393094976,1.0013580322265625,0.04290003562346101,0.00589998671784997,1,,0,,0,1,,0,search_360,0.015099998563528061,1,,
1789861481.6338365,12507,0.061521291732788086,16.254535167164654,2.991199493408203,25.639600004069507,0.006999995093792677,1,,0,,0,1,25.5975000327453,1,search_360,0.01680001150816679,1,,
1789861481.6468058,12508,0.012969255447387695,77.10542860819531,10.97416877746582,0.039700011257082224,0.006099988240748644,1,,0,,0,1,,0,search_360,0.014200049918144941,1,,
1789861481.7079778,12509,0.0611720085144043,16.347346184726433,4.956722259521484,31.193400034680963,0.006699992809444666,1,6.37389998883009,1,,0,1,24.78740003425628,1,search_360,0.015700003132224083,1,,
